Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Andorra,AND,1996,Age dependency ratio (% of working-age population),SP.POP.DPND,36.1854287721091
Andorra,AND,1995,Age dependency ratio (% of working-age population),SP.POP.DPND,35.5820021638134
Andorra,AND,1994,Age dependency ratio (% of working-age population),SP.POP.DPND,34.9654293651954
Andorra,AND,1993,Age dependency ratio (% of working-age population),SP.POP.DPND,34.9716284824438
Andorra,AND,1992,Age dependency ratio (% of working-age population),SP.POP.DPND,35.2413901556849
Andorra,AND,1991,Age dependency ratio (% of working-age population),SP.POP.DPND,36.2351244139921
Andorra,AND,1990,Age dependency ratio (% of working-age population),SP.POP.DPND,37.8932466442953
Andorra,AND,1989,Age dependency ratio (% of working-age population),SP.POP.DPND,38.2304751501912
Andorra,AND,1988,Age dependency ratio (% of working-age population),SP.POP.DPND,38.2255041817012
Andorra,AND,1987,Age dependency ratio (% of working-age population),SP.POP.DPND,38.6107798365281
Andorra,AND,1986,Age dependency ratio (% of working-age population),SP.POP.DPND,38.7181898146744
Andorra,AND,1985,Age dependency ratio (% of working-age population),SP.POP.DPND,39.3083060491433
Andorra,AND,1984,Age dependency ratio (% of working-age population),SP.POP.DPND,40.1206536510988
Andorra,AND,1983,Age dependency ratio (% of working-age population),SP.POP.DPND,40.4507998061076
Andorra,AND,1982,Age dependency ratio (% of working-age population),SP.POP.DPND,40.3083939624281
Andorra,AND,1981,Age dependency ratio (% of working-age population),SP.POP.DPND,40.8770466949666
Andorra,AND,1980,Age dependency ratio (% of working-age population),SP.POP.DPND,42.3819187457722
Andorra,AND,1979,Age dependency ratio (% of working-age population),SP.POP.DPND,43.6437484297797
Andorra,AND,1978,Age dependency ratio (% of working-age population),SP.POP.DPND,44.7106670792626
Andorra,AND,1977,Age dependency ratio (% of working-age population),SP.POP.DPND,45.7442819647544
Andorra,AND,1976,Age dependency ratio (% of working-age population),SP.POP.DPND,46.8349378959445
Andorra,AND,1975,Age dependency ratio (% of working-age population),SP.POP.DPND,48.0304887799158
Andorra,AND,1974,Age dependency ratio (% of working-age population),SP.POP.DPND,49.4139173194579
Andorra,AND,1973,Age dependency ratio (% of working-age population),SP.POP.DPND,50.8643494309443
Andorra,AND,1972,Age dependency ratio (% of working-age population),SP.POP.DPND,52.2347480106101
Andorra,AND,1971,Age dependency ratio (% of working-age population),SP.POP.DPND,53.4201488265598
Andorra,AND,1970,Age dependency ratio (% of working-age population),SP.POP.DPND,54.2744613483667
Andorra,AND,1969,Age dependency ratio (% of working-age population),SP.POP.DPND,54.6204482959753
Andorra,AND,1968,Age dependency ratio (% of working-age population),SP.POP.DPND,54.2800682655169
Andorra,AND,1967,Age dependency ratio (% of working-age population),SP.POP.DPND,53.1869619885869
Andorra,AND,1966,Age dependency ratio (% of working-age population),SP.POP.DPND,51.7534758248599
Andorra,AND,1965,Age dependency ratio (% of working-age population),SP.POP.DPND,51.1473229132025
Andorra,AND,1964,Age dependency ratio (% of working-age population),SP.POP.DPND,51.2680730030813
Andorra,AND,1963,Age dependency ratio (% of working-age population),SP.POP.DPND,51.3400228629493
Andorra,AND,1962,Age dependency ratio (% of working-age population),SP.POP.DPND,51.3517203713818
Andorra,AND,1961,Age dependency ratio (% of working-age population),SP.POP.DPND,51.3987043580683
Andorra,AND,1960,Age dependency ratio (% of working-age population),SP.POP.DPND,51.5697211155378
Andorra,AND,2024,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,22.0955795312341
Andorra,AND,2023,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,21.3162124269056
Andorra,AND,2022,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,20.6826613043026
Andorra,AND,2021,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,20.1745877788555
Andorra,AND,2020,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,19.6411355115158
Andorra,AND,2019,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,19.0810488892097
Andorra,AND,2018,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,18.6557962346099
Andorra,AND,2017,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,18.3200361282553
Andorra,AND,2016,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,18.1075351705531
Andorra,AND,2015,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,18.0134777655487
Andorra,AND,2014,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,17.9452728786617
Andorra,AND,2013,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,17.7825587002485
Andorra,AND,2012,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,17.6587877030162
Andorra,AND,2011,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,17.6727533118511
Andorra,AND,2010,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,17.6291116024751
Andorra,AND,2009,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,17.1983469724441
Andorra,AND,2008,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,16.6029349282609
Andorra,AND,2007,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,16.2475854259642
Andorra,AND,2006,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,16.1552191672674
Andorra,AND,2005,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,16.2937322289529
Andorra,AND,2004,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,16.9154872325487
Andorra,AND,2003,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,18.0241040912997
Andorra,AND,2002,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,18.3754406580494
Andorra,AND,2001,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,17.7504801705397
Andorra,AND,2000,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,17.0371305885325
Andorra,AND,1999,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,16.4080796252927
Andorra,AND,1998,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,15.9166509759618
Andorra,AND,1997,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,15.5016351935858
Andorra,AND,1996,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,14.988400059596
Andorra,AND,1995,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,14.336324487155
Andorra,AND,1994,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,13.7154554759468
Andorra,AND,1993,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,13.3090148897137
Andorra,AND,1992,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,12.9422865230382
Andorra,AND,1991,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,12.9991585527107
Andorra,AND,1990,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,13.3127097315436
Andorra,AND,1989,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,12.8945931185145
Andorra,AND,1988,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,12.2178400604179
Andorra,AND,1987,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,11.6059222199599
Andorra,AND,1986,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,11.1134702296096
Andorra,AND,1985,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,10.7441431704759
Andorra,AND,1984,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,10.3417415227551
Andorra,AND,1983,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,10.0339311682016
Andorra,AND,1982,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,9.73323198320484
Andorra,AND,1981,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,9.42995755003032
Andorra,AND,1980,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,9.09633520353349
Andorra,AND,1979,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,8.78067163554141
Andorra,AND,1978,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,8.53189514168251
Andorra,AND,1977,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,8.3145856767904
Andorra,AND,1976,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,8.12091584775777
Andorra,AND,1975,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.95799797452161
Andorra,AND,1974,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.86208473897879
Andorra,AND,1973,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.83143648108274
Andorra,AND,1972,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.79840848806366
Andorra,AND,1971,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.74899828277046
Andorra,AND,1970,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.69943624990347
Andorra,AND,1969,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.62436463628031
Andorra,AND,1968,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.51818916734034
Andorra,AND,1967,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.44752877454299
Andorra,AND,1966,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.4600539531023
Andorra,AND,1965,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,7.65990466688837
Andorra,AND,1964,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,8.10618630007111
Andorra,AND,1963,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,8.67521910326432
Andorra,AND,1962,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,9.22992900054615
Andorra,AND,1961,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,9.86454652532391
Andorra,AND,1960,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,10.6135458167331
Andorra,AND,2024,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,16.4693746406467
Andorra,AND,2023,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,16.9322572923435
Andorra,AND,2022,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,17.4860451409354
Andorra,AND,2021,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,18.0213385063046
Andorra,AND,2020,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,18.5127655775754
Andorra,AND,2019,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,18.9312591362726
Andorra,AND,2018,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,19.6698382317758
Andorra,AND,2017,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,20.4783230468162
Andorra,AND,2016,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,20.9963384081711
Andorra,AND,2015,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.3481627372608
Andorra,AND,2014,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.5918552721217
Andorra,AND,2013,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.6792165881524
Andorra,AND,2012,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.6139791183295
Andorra,AND,2011,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.5753669889008
Andorra,AND,2010,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,20.7058500882741
Andorra,AND,2009,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,19.828163538655
Andorra,AND,2008,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,19.8401804098441
Andorra,AND,2007,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,20.0959168720442
Andorra,AND,2006,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,20.4338722411012
Andorra,AND,2005,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,20.4369249245006
Andorra,AND,2004,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,20.4112930046931
Andorra,AND,2003,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,20.8562348849759
Andorra,AND,2002,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.1809635722679
Andorra,AND,2001,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.2393676523354
Andorra,AND,2000,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.2237938873453
Andorra,AND,1999,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,20.9915523586484
Andorra,AND,1998,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,20.8686374191929
Andorra,AND,1997,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.0106551323979
Andorra,AND,1996,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.197028712513
Andorra,AND,1995,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.2456776766584
Andorra,AND,1994,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.2499738892486
Andorra,AND,1993,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,21.6626135927301
Andorra,AND,1992,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,22.2991036326466
Andorra,AND,1991,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,23.2359658612814
Andorra,AND,1990,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,24.5805369127517
Andorra,AND,1989,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,25.3358820316767
Andorra,AND,1988,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,26.0076641212833
Andorra,AND,1987,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,27.0048576165683
Andorra,AND,1986,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,27.6047195850648
Andorra,AND,1985,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,28.5641628786675
Andorra,AND,1984,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,29.7789121283437
Andorra,AND,1983,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,30.416868637906
Andorra,AND,1982,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,30.5751619792232
Andorra,AND,1981,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,31.4470891449363
Andorra,AND,1980,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,33.2855835422387
Andorra,AND,1979,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,34.8630767942383
Andorra,AND,1978,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,36.1787719375801
Andorra,AND,1977,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,37.429696287964
Andorra,AND,1976,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,38.7140220481868
Andorra,AND,1975,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,40.0724908053942
Andorra,AND,1974,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,41.5518325804792
